dates,oahuoahu0079_0001,oahuoahu0079_0002,oahuoahu0079_0003,oahuoahu0079_0004,oahuoahu0079_0005,oahuoahu0079_0006,oahuoahu0079_0007,oahuoahu0079_0008,oahuoahu0079_0009,oahuoahu0079_0010
2021-04-05 20:45:09.000,12.648627640840523,8.73848828045866,12.095034124186828,13.089317810297231,11.274707141530811,7.459092072721696,11.42526648969602,9.542324403395025,9.0805934724655,14.057162147149365
2021-04-06 18:17:34.000,,,,16.10118791424009,8.294409296632379,7.310745436870814,11.27691985384514,12.257032846643332,9.62849743529646,20.5618512260632
2021-04-06 18:17:35.000,12.53830747792705,7.468078113796671,13.929070558944694,15.89769531132522,8.29444426982447,7.310780410062905,12.050336717918777,7.6799027168456595,9.169029110568648,17.823174300011804
2021-04-06 20:17:20.190,16.070844391356978,8.229498644324316,11.11350613451128,13.39918600693266,9.506089596836842,7.66350253768074,10.927952736339234,7.430451693249974,8.291248510629266,14.261572612108408
2021-04-06 20:43:24.000,16.144683515683937,8.931470739542867,17.206031113409722,22.47817067383184,11.92435953469331,8.813658701768357,17.03187702215327,14.195749914125084,16.26865647117883,20.60597095346076
2021-04-06 20:43:25.000,16.144726997208057,9.574020662351574,17.207201986579438,19.58258662910622,11.790254267391475,7.929971411645941,14.703990634894726,13.456030685115415,16.258804147484042,19.36199428385228
2021-04-06 20:43:47.000,16.63767113987317,10.911303189188052,16.489475904290643,20.0715510725083,11.747990159817226,7.738340324938487,13.950025417302424,12.028180736525613,13.401429787032152,20.05102651595416
2021-04-07 20:46:26.000,13.854219720868944,8.423199960016126,12.796857593240349,17.851055565576793,11.936678936420638,7.927029101541898,12.344024904934471,9.87108626965424,10.659825683260117,17.56638824586335
2021-04-08 20:28:24.800,9.83594214872543,4.317511232966521,3.190788177583769,8.033564263843115,5.821890750747508,4.856078122869684,8.829956208741862,7.047379411093226,8.216488944946072,14.46228294059168
2021-04-09 20:21:03.150,16.118288023768077,10.200392772974896,14.952790566587502,16.501388647461113,14.47084948249947,10.719080913420392,14.67755166145475,12.51122666140358,11.491824825098712,14.309016244519508
2021-04-09 20:45:31.000,13.123928676564212,9.001386056558154,12.868329690659186,16.72483558581466,8.91805696820695,7.934393108445385,11.90056752541971,9.878450276557723,9.863625368386002,17.175218398513344
2021-04-11 20:44:44.000,16.235082649038816,9.349393109619228,14.918523973769735,19.36168504720856,11.126326438702502,8.321413512191613,13.197785646060977,12.46277097140667,12.77280162630312,18.399911726080344
2021-04-12 20:26:47.900,17.402631649614122,6.73423992521818,7.016336552005038,10.675943063848797,5.388732362703598,4.714991197273813,7.690502179484941,4.713483170381378,2.000628842699464,8.355654156079694
2021-04-14 20:28:37.580,16.503148901318674,9.263314291501423,16.439956180578847,18.415013423868352,12.504931888194964,9.577946681622503,16.536848504045444,13.907025942937588,16.45517204220562,18.7172213616741
2021-04-15 20:17:03.880,14.801004182475792,7.38777804906628,13.791843491783055,17.561147554340405,10.403312163678294,6.507524001236228,11.662421662118351,11.06231776059728,11.613719269318938,17.90869207361796
2021-04-15 20:21:03.320,18.404451775482727,10.03388975567137,17.98208638994616,21.3086066808604,14.27667885254576,12.424915673791524,18.21717318118322,14.357163838601338,16.504488273815646,19.58360470477706
2021-04-15 20:21:05.660,15.210034152619702,9.063055040036742,15.239227856528064,18.2539778258713,13.086019416817274,9.416911083625449,16.37581290604839,12.867184592414285,15.06051075696528,17.981544154834722
2021-04-17 18:14:22.100,16.336325252280197,5.955526431981014,11.771094188139196,15.384499784868556,13.428578273450096,6.811059053202503,10.770477730327553,7.273644224028854,8.653396602016269,17.243021989955185
2021-04-18 20:43:26.000,15.513435814435496,9.298105067342938,15.832556728572404,19.48732406342661,13.572180609055987,9.669029521518594,16.609650780594865,13.3853033858623,12.842378867442484,20.122545169849182
2021-04-19 20:45:16.000,15.38240086821211,10.70962156816558,16.099548379940607,18.735364611793827,14.182476305343403,9.91342651968503,16.85719969197092,14.884196720550465,17.04441404355437,19.129595781455265
2021-04-21 21:07:31.160,15.99690431589556,11.518700956859332,13.973314811792743,16.559728292727875,14.625198272276132,10.597697205547874,14.448082582184869,12.53584987199184,10.193474705461206,13.587348242255842
2021-04-23 20:16:53.100,16.38136166343878,11.224015468429153,12.907956391976343,17.588400546261983,15.009655619819355,10.982154553091096,14.940625301125454,12.09327024834218,12.230395363502854,17.2148450998305
2021-04-24 18:15:40.000,12.002033528870436,7.277799878786237,14.11134301677605,18.554504090214863,10.691990851162744,8.857031167457503,13.675908096003376,14.657820256073162,17.11056536350406,21.845810830178124
2021-04-24 18:15:41.100,14.55388548246713,6.054958382506863,16.579547933088186,21.41469144165387,10.359107302326542,7.784287143720465,11.16627317999714,14.657921342235984,17.862633158174074,25.82628431748302
2021-04-24 20:46:36.000,19.2977745921524,12.942882735704805,25.372202958454857,27.358072813208413,16.79549282529997,14.244594774806536,28.56226490634624,22.181303422936708,31.044606403395253,28.55869166689412
2021-04-25 20:17:27.930,18.740312715145706,10.08970839494533,17.436546661043288,22.466362912450148,12.36805539177782,10.57453716208694,17.426785185800878,12.670841759138794,12.89715679434108,21.26195490157012
2021-04-25 20:45:05.000,17.673884884078316,11.303783937300402,23.77155551846297,25.80214232524975,14.99560330377312,13.127409973712217,22.30711346781218,21.91294562846936,27.2724421400869,28.79568097317685
2021-04-25 21:09:44.910,16.721763549251833,13.098955276911267,17.694867778824666,23.21438218926735,17.28173378852658,11.322556438904147,20.90605784402545,16.733733654787986,15.780392566349644,19.0593415340357
2021-05-03 21:09:50.630,21.97674962044997,13.269298638656668,,,27.732989454771683,22.41001809778869,33.141236364439244,30.672590709027617,36.83657592358377,30.377330481722822
2021-05-03 21:09:52.980,25.041877207008376,12.991128707271674,36.59559634443215,37.18188956038944,26.51437768422082,21.6214654667158,32.873203265629314,30.197153503939603,36.3696848114074,26.998601486992897
2021-05-04 20:16:37.540,5.933454563473006,3.999548554584389,2.9813887942816586,7.1974959015997575,5.529008333341585,7.571330448758092,11.29857048125288,9.515387616870433,17.791318791976106,
2021-05-04 20:16:39.840,9.54310472130229,8.7382489066945,7.470804867048581,10.252299899787667,8.55503929850244,7.571375438740875,,,,
2021-05-09 20:26:47.230,9.827979433795347,4.564431566376639,2.6349847106273465,6.265173154221903,5.763461023148056,1.83998066464527,5.821562419423195,0.9710506882109002,3.9811709671853817,3.883299362985256
2021-05-11 20:19:27.550,15.52983436842059,12.96386145034848,18.954335001322832,19.40965456522681,12.032995663768594,10.130627258072902,17.084294226613032,15.071010166177048,14.638754989174735,19.069624622661195
2021-05-11 21:30:23.760,,,,,,,,,,30.82936316741021
2021-05-12 20:20:42.740,20.476038968529007,13.213932110243178,24.065754430709045,27.759312061417745,16.85292048371996,12.807568185168856,24.079301969271352,23.746507074959204,29.741561269857083,29.58111438568032
2021-05-12 21:07:55.200,19.168634418968928,10.251199894454755,17.14732222734423,21.001200695691114,14.653850583063662,10.379551490607872,18.47642679972981,15.319934398712016,18.46386232590991,20.7448362700854
2021-05-17 20:46:36.000,18.55442956149405,13.580532691891284,29.09383704271031,27.553728128599985,18.970221113796185,12.560519105120848,27.22768581228739,23.4994579949112,32.96602063417996,35.35882392715877
2021-05-18 20:45:28.000,21.79770524432076,12.846931007612335,25.0428633579792,27.85527670197764,22.93907955160028,17.89722987685616,27.688979362743325,23.81280514490878,33.279367784177545,41.869961336099614
2021-05-19 18:11:21.000,12.494660253523032,8.563969741342955,13.94046013503296,16.064035413977614,11.80163260757882,10.313259428732758,13.537136663029225,13.308788692550504,10.299702202257505,20.88565579954396
2021-05-21 20:18:32.940,6.736164183911025,5.01134823957502,4.796667528973873,9.51452729552684,6.1680865385666,5.202273910688777,6.717987917140013,3.872228944268228,4.10226116907109,1.9873474965566007
2021-05-21 20:18:37.410,7.939171622948718,7.834230849847884,5.740419605986163,7.836959966492204,7.0878413959293605,5.202659770356208,9.174046587726394,6.102802503243846,5.441160298392019,4.237843725401863
2021-05-26 20:28:24.170,23.969497827854127,13.709874566633884,25.888246908944136,24.813691414975004,13.89460772313493,9.867106656406673,13.82557740444103,11.813519147342598,37.31547515117048,
2021-05-28 18:09:31.000,11.071193296410453,5.691894836108631,11.612702591449825,11.349114004634286,6.68516884461028,2.6933702415543843,9.289327893614118,6.275241685456059,5.297340100877664,16.01096916259906
2021-05-28 18:09:32.000,14.108771199696797,6.808351174451356,13.94792678593008,14.491871823389832,12.73706515607737,8.709564089349112,12.583040527864584,8.686298324020562,11.219943271335625,20.110974979390587
2021-05-28 20:45:57.000,21.63887570877917,26.296850221036664,29.20777898579068,30.18331306890567,25.2586552613336,30.24480949781453,,,,
2021-05-28 20:54:19.130,18.96022886372806,,35.26386597964337,30.269201597337943,15.837884505506588,9.213098822447124,23.34943447575621,24.002648643224955,34.82273107550861,
2021-05-29 20:17:17.570,17.594967709914982,10.47484249414649,16.116288484086834,20.62226559588693,12.948488883000516,11.929122559566588,15.8798896386952,10.94465791492209,13.369154200163358,16.404714899979286
2021-05-29 20:18:03.020,14.322553494606405,7.746810392151922,13.312485384871358,14.70565411829944,9.924861475808903,5.915211640930164,12.141629764610226,8.115917591804301,8.232963639355809,15.092193693880684
2021-05-30 20:25:53.070,11.434014546116174,6.295352397372309,5.902369571844923,8.925403439044139,7.228142837758911,6.244478977997346,8.705269130894335,6.764496218798184,7.336498228273452,12.449790862304765
2021-05-31 20:18:45.170,5.861564714050662,3.867953953916204,4.380104250436117,6.376626906232223,4.708139337974052,3.742326710096228,7.7042367235728495,2.6900581381825406,2.689701019391248,2.963055556065189
2021-05-31 20:18:55.650,5.267245237738779,2.7680124761706653,2.1667915025871705,6.332476192879865,4.707862398513003,3.7420497706351794,4.729033309263971,2.689781198721492,2.938281369028786,2.7772337256808344
2021-05-31 20:18:57.950,6.14066252786372,4.458060233349443,4.479514329793163,6.376294667418314,4.70780709916014,3.7419944712823177,7.396160242017217,2.6897258993686304,2.5971802236845294,1.4539050224549337
2021-06-03 20:46:18.000,10.159111052594772,6.884593695317459,10.601544001534617,16.646172392018382,9.17104562979492,6.102715998455423,11.826836029037564,10.756648501597882,10.505133768459002,14.785451844461024
2021-06-04 20:45:38.000,13.653891578803323,8.464508722448635,15.856664823199926,17.2485473976729,12.414663388836033,9.503007782459486,15.424710411666537,10.402162088415963,10.906661302871845,15.845638777962554
2021-06-07 20:19:25.490,16.49661962390242,9.592253129264764,10.5551105225182,16.879720247595454,14.843649657912396,11.097412513554731,16.390055124523812,12.796475653997318,11.719645423326694,9.836937391332611
2021-06-07 20:19:27.800,16.497043960075572,9.961955788689083,10.555534858691354,16.880144583768608,14.885907502535131,11.097836849727887,17.863441047323164,12.997852023400814,12.6207214662369,12.04501696518671
2021-06-07 21:09:15.030,20.67068028059904,14.691565183494031,21.906437362051328,26.08299949096801,21.074306101260625,17.72663517429446,27.554717028931105,19.83920159074713,29.086691638587595,19.050345035602017
2021-06-08 18:06:18.000,13.826249969252782,6.373278749191897,16.888689632703432,21.632579173244185,11.145593118634627,8.233636541834274,15.7125550352455,14.133987361831338,17.303066083103214,23.37977521914806
2021-06-08 20:45:49.000,20.644703468097333,,33.4344475750196,31.97177752492779,30.27433010939399,29.16570762669737,29.975731557064886,25.06397279998184,35.96075826172912,
2021-06-10 21:07:20.130,21.34514136443236,12.8396874474538,22.34168353550027,22.456109117230174,17.59695341843296,10.885362123135303,26.33475909635465,18.48607952635185,24.792519636511635,19.15955133971692
2021-06-14 21:07:40.750,24.556543232340644,15.556844880603968,25.20000484724844,30.48265374623336,19.50602398836604,15.4428204579312,26.59985688668005,26.37585484610534,30.14209519662972,26.300479512044497
2021-06-15 20:18:41.220,14.955651651153191,8.34177297203197,10.52553044815561,15.503756030304295,13.488563446619324,9.556444540805506,16.434243918041304,9.108649477513143,11.879064173059644,16.270709650938088
2021-06-16 20:18:24.380,6.506696452761618,4.8940191440100325,6.991349909057378,9.698103540296534,7.744065946114164,4.00904433595541,8.508368960250476,5.333696912724902,4.791303152172871,5.68698350664136
2021-06-16 20:18:26.590,8.124986987136372,6.688679731216619,5.748839015677779,9.698064485301192,8.000803884015964,4.13821432567102,10.797666193187332,5.1089928910400735,4.966554797237313,5.686944451646017
2021-06-18 18:04:17.000,6.568735406072542,3.269798988312224,3.814959508391272,6.404442438353747,5.772490293652033,4.80667766577421,6.020595922642776,3.800013587606421,3.6813922832087824,6.021444584283457
2021-06-18 20:17:09.940,3.624183915743075,8.143546699044528,7.334044964372048,10.648223850525108,11.93762991714739,8.188759520887972,12.03305595739392,7.223971208545958,6.035789011699518,4.215808732639298
2021-06-19 20:42:19.000,6.149166010139397,5.950650642961305,7.104451357018012,8.39132881530383,9.748827222223728,5.78385816572185,9.730906705040011,4.711247408955454,5.787855074324328,5.207229996781906
2021-06-20 20:47:14.000,,,,37.53583882411511,37.35629588869095,28.46884449664316,,,,
2021-06-22 20:19:07.940,,,,,,,,10.271670297773486,10.762836639485965,17.568438419729105
2021-06-29 18:03:05.000,5.858571320916222,3.413575440084545,0.0031310604235799,4.6436580643286565,5.248781959967034,2.7485262527745333,7.216228662738346,1.3025387773194277,4.737159020750661,6.0204060224270375
2021-06-29 20:45:51.000,0.0462641639734766,6.479680702566423,7.331908416515878,8.2667202347901,4.798332288977143,3.83251966109932,10.806828821367976,8.547554427432916,8.696202188782065,17.460598504061995
2021-06-30 20:17:19.690,6.210381823903498,7.176318628016948,6.151217745990216,9.870609714330602,8.440122686661061,7.456458826899496,9.84661606947568,6.326628288536071,6.209258032137598,3.4835080386508204
2021-07-05 20:15:15.300,3.517887919883475,3.862606655477016,3.786916346033492,8.054853505507436,9.486597072078974,5.567522815475348,8.694081040542077,4.2506275751511975,4.516876583486784,4.602706770521003
2021-07-07 20:44:03.000,14.43808938442842,8.02279588816418,15.73369088812937,17.12209295336306,12.341300310872525,8.331650475993785,14.558068599673843,8.591995624862424,10.64940247441943,15.91915620749672
2021-07-08 20:28:17.610,9.611999267025668,6.512206690318179,7.637998906721661,10.321194445511043,8.623933844225817,5.403766471988754,8.6060133270421,6.582096910916413,4.717906063283063,4.571461293198544
2021-07-09 20:18:43.090,15.41230017196766,9.755236494959618,15.300431451902954,15.795400795660695,8.005744278920766,0.8172397864964664,,,,
2021-07-11 20:41:40.000,34.372330595608595,31.628287997683707,32.05562148631738,30.56688736889081,25.64222956131875,24.551458310505875,31.725003322620715,32.54334705931792,,
2021-07-15 20:18:12.950,,32.76814964171438,14.750249002358006,10.037422143789405,8.340161542504177,4.348362939448281,7.196265047604468,4.41953863021061,3.6482449268541695,6.026302110134229
2021-07-20 20:46:04.000,25.89090555959956,20.10296635644816,,,,28.31376012493904,,35.33069931811533,,
2021-07-24 20:49:05.000,24.27436442058581,17.534613269853235,32.8823979226557,30.983105865118706,24.552371133130777,24.967676806733763,28.63237760283495,23.87407672331257,33.67329291289327,29.760841202740306
2021-07-25 17:58:26.000,11.509983139020065,5.903886249364533,8.365769290983724,12.554722091909383,6.885570533067036,5.899936538691704,12.866542030054614,16.850684431784583,10.448313011713562,18.52641983404446
2021-07-31 20:18:19.340,15.253406323230294,11.31327936549312,5.618624872670397,8.232212439822993,6.563724871564821,3.115141106229492,6.880661903642986,2.61508535989504,4.4501968190240255,
2021-07-31 20:30:48.570,10.205572607562448,11.23499036877443,10.078649901241368,9.854383967394083,9.60238682524624,5.610588222190344,9.830610325154648,6.23951751741715,5.891857064713456,2.003016961527778
2021-08-01 21:35:36.840,16.766789028245658,11.87275268751353,24.6212721534004,35.5700523974911,13.510611197949284,10.812683784414087,26.15380348110715,25.98772123828317,8.379751526201034,2.416806857913043
2021-08-02 20:14:39.880,,2.801004604125065,,3.235166392420432,3.847639266566428,2.8996778705723454,4.170975468414795,,1.3251397754626513,
2021-08-03 21:03:45.300,3.902206829534447,3.165446383204018,4.28479403963968,8.555094764488425,7.180950661922159,6.215138034044337,7.921124731793846,4.9632026945016285,5.030133425672302,3.338766440013878
2021-08-06 20:47:56.470,7.847901514136909,7.894511981565394,7.195452733914791,10.631459198921403,9.211870740107264,6.218654117567609,9.193950222923547,5.406316803341193,8.93298813228314,14.028804593832518
2021-08-06 21:33:39.230,15.413110978346303,10.332099858847185,28.808683446295444,26.85593164806519,14.223694921164176,8.926099628952194,,28.858650764259664,34.71509737348417,17.067812738817402
2021-08-06 21:33:40.730,35.474122941314015,26.79424432045961,,,31.31947990867977,27.01079825761769,,,,
2021-08-07 20:16:37.780,12.439388060638118,6.1267111071594185,8.283712520568399,11.605006202018044,8.283683183304387,7.249852492519291,11.216026909493616,9.19390966063163,11.6806900364173,14.12761016567442
2021-08-07 20:48:54.630,12.92925890487404,9.534527744498806,12.673659918969015,14.707681893202103,11.870748520451576,7.739723336755214,16.791247683596193,12.686010746527732,14.688238075923534,14.211890433333844
2021-08-07 20:48:56.160,14.064629530953065,10.343864245537285,12.012623279850178,13.716786542529851,12.633410594796352,10.748381130479052,17.05920496927374,12.686533796923015,14.484986733392684,14.253626319981931
2021-08-09 20:44:22.000,,,,33.9523603572452,22.101063313792743,12.945955953096666,22.801262545349363,27.717349875655696,36.46310991026953,30.20029925042576
2021-08-09 20:51:07.950,15.765943767968055,,,,,,,,,
2021-08-12 21:05:45.300,7.808184050320896,6.848210446552865,3.712900273804013,6.776512510765749,5.193163546740302,4.227350918862479,7.386099038430403,1.2025596679064936,3.064326510614782,3.262534873908133
2021-08-15 20:42:23.000,,2.0998945240273525,,4.704610897625989,4.015058093958768,,1.0478163039654418,,,
2021-08-15 20:46:16.000,,1.249936021241485,,5.577980503964477,4.012009053562338,3.064047657568255,3.920469501636908,2.01768358728872,1.296749372475036,
2021-08-17 20:17:03.360,,,,2.9694954480672893,4.384539920953527,3.4365785249594447,4.462617922027774,,,
2021-08-18 17:56:04.000,2.912002631629461,0.2622496667942889,1.069798797108682,4.405133987854056,5.305948970420261,1.3596164335942107,4.888368041598668,2.836506484231484,2.0649603568843604,11.331200778970246
2021-08-18 20:24:56.910,2.613707132735331,5.288634395059194,4.651847678704339,5.825370350981957,7.211641790841138,3.498862797678434,7.097956046712759,2.30286485249978,2.719986091240501,2.638257902300748
2021-08-18 20:29:02.590,3.390710154658189,5.318203567536998,3.914171423634466,8.722769791746277,7.258053489879336,6.292240862001512,7.141515614039741,2.2377420484276467,3.3457317921998704,5.287468183074022
2021-08-20 21:06:59.560,15.915537376134877,11.890166765278597,15.512457295729495,17.558768327816978,15.807123872951076,14.78775754951715,19.783318270633767,14.287319556040783,14.102242438476956,15.369558137321931
2021-08-26 21:07:24.860,9.14215816879842,8.239489738591123,10.08897868216787,10.223582577872602,8.072790984364554,4.509437113222487,11.378756502073786,6.038730458347206,5.764170203479498,5.970025009486195
2021-08-28 20:17:46.880,,,0.4041848203193844,2.14389151714895,3.3460083954546818,,2.8257456941757524,,,
2021-08-30 17:51:39.000,,2.1523441974496653,0.894844766226289,5.135822468682915,3.496107933364025,2.5481465373699423,4.004129002344832,1.6237197806948511,3.0887444791275294,1.948710020001707
2021-08-31 17:53:38.000,0.3426258559496888,3.9367654592075554,,4.778835922960628,3.2381648453430265,3.2168605702637065,6.2637666221735815,1.5682028055239816,3.1870317603651745,1.6827483500274207
2021-08-31 20:17:57.540,2.299845873871239,6.518028601073689,5.322740916041631,8.777414132223804,9.78112300923145,6.143113936087808,7.1165609475714025,4.780521069271813,3.5139283855453813,
2021-09-01 20:15:07.090,1.93117234460506,4.820609272912222,4.377484612087448,6.983054847933522,7.065904745204515,6.100092117326692,7.073539128810287,3.775094453087085,5.0631430376105175,2.534762524918178
2021-09-01 20:15:09.390,2.6941557685458823,4.334707206378988,3.326043972825195,7.302028155111807,7.066143757680818,6.100331129802995,7.073778141286589,5.048062557889307,6.3388316578388055,5.13551508484865
2021-09-01 21:04:11.060,,,,,,,13.383116352206985,11.360999103344998,20.77370106512944,23.943277656764305
2021-09-02 21:05:37.720,,,,,,,,,2.333910320107867,
2021-09-05 20:30:55.400,9.92961577084538,7.658426761393294,7.393055021039246,10.638810949330756,8.941550348045528,5.104010493527752,8.923629830861811,6.530390030530427,7.449339289909943,8.214156585893482
2021-09-06 17:52:34.000,4.9698417990394885,5.738403511700317,13.564345171886927,8.853974005787896,7.156713404502668,3.1649148014467725,11.46576955076926,5.612046415348432,8.583282272422256,21.06680812991612
2021-09-06 20:45:19.000,13.01506794174727,9.45070107672028,11.259918005695535,16.289609961231626,11.722009183996663,8.568145715997703,11.678533766092247,9.656416517230264,10.3618597425003,16.861963318485962
2021-09-11 21:36:08.730,16.583411845034846,9.0428448314843,37.79104487347096,,,,35.80807576572328,25.13127836777184,,14.774140065786275
2021-09-13 17:52:08.000,,1.531085246164173,,2.782886517632443,4.164024148698298,3.2160627527042145,4.184567673079751,1.24725640408755,2.1621973258713734,2.61662623533598
2021-09-20 20:16:40.740,8.279454426995244,6.412210877802211,4.949238647475995,9.69244291057415,8.046579716976016,4.447909702158514,7.644991376512011,3.824373966774953,5.290796892479225,8.718773812280448
2021-09-20 20:45:03.670,7.387158755749406,4.853683917799228,4.388244882433086,7.427267987296968,8.784766394216867,4.792967791160972,8.631174717215568,4.50973874809069,5.557236472516557,12.432513563878697
2021-09-20 20:45:05.170,8.066782876576813,5.744687943643283,4.388666011948307,9.25879689493492,8.78518752373209,4.793388920676193,8.767267006548373,5.96534206879717,5.557657602031778,6.814819093322235
2021-09-22 20:24:31.310,6.090221903181524,,,,,,,,,
2021-09-22 20:24:33.600,6.014890406931368,6.9275679732262665,8.241573785932319,,,,,,,
2021-09-25 17:49:21.000,,,,2.2547537691485084,3.182295053145358,,3.689178329988635,0.9966020153364304,2.4566237644175786,2.1085911322310587
2021-09-27 20:44:29.000,10.81913075402832,3.987334681834155,2.050351761247256,5.418807916191216,6.805079356050397,2.831131984878243,6.192312355395515,1.784767914598708,3.308699224423947,2.231695467510008
