dates,oahu0015_0001,oahu0015_0002,oahu0015_0003,oahu0015_0004,oahu0015_0005,oahu0015_0006,oahu0015_0007,oahu0015_0008,oahu0015_0009,oahu0015_0010,oahu0015_0011,oahu0015_0012,oahu0015_0013,oahu0015_0014,oahu0015_0015,oahu0015_0016,oahu0015_0017,oahu0015_0018,oahu0015_0019,oahu0015_0020,oahu0015_0021,satname
2022-03-24 21:19:37+00:00,42.945727699514514,15.027600652839924,14.52276310291984,14.89570900317042,15.811935249423325,,,15.6230538279916,13.678169357885311,11.903222352813824,15.884041546926293,17.819879080692182,13.176260484347768,14.923273576192807,19.09671048646217,11.195663085982206,24.089418026919763,20.58266575471677,15.706668454723664,38.895028147214745,37.31341175261728,S2
2022-04-03 21:19:34+00:00,46.74495681794127,,13.919000577177576,14.292429389561676,15.103632283843757,13.391430542509474,20.30912931456311,14.875738089369326,13.3636655076209,11.295380128672752,15.171645118907035,14.99500301179826,10.95610691102494,12.164711708697572,17.116140136863216,11.891137786255658,22.65187310557416,22.918467552875512,15.564503971323566,41.91619627626044,36.13431079944419,S2
2022-04-05 20:53:50+00:00,47.890057444199,16.50092813240158,15.185680247145669,11.218800034883948,31.944232082906865,40.49157089573395,,40.82161394685954,38.96978368528464,,,47.202142389485374,34.44386812421808,34.88448284666656,36.78724491427703,8.427473427940512,23.53020912402719,25.899135207658333,29.757823411712607,41.11201697361434,34.65962524578805,L8
2022-04-13 21:19:37+00:00,14.14825823668481,13.947875862666145,13.713208812144153,12.85292494813396,12.224008982690773,12.326130695416047,14.919492514296245,13.342130611950845,11.577881053380626,11.136523103448525,12.711030581964827,13.982457455504909,12.11149659131555,12.883398853179376,16.79372856616623,14.912177988938211,19.75115560031161,9.624338231076113,8.391118687181937,9.687617447644998,22.04450017120089,S2
2022-04-18 21:19:20+00:00,,11.792256553464457,7.594464637477123,8.210753569746043,9.81235934909088,10.722429737366127,,10.774614081209172,9.022796445797557,7.539904151335807,10.528855645818012,9.461595485702851,8.882173354404696,8.755045848528223,12.648540208011877,4.631548548191531,14.613119285096886,11.46555278573082,6.437546881476492,,28.168729800760964,S2
2022-04-18 21:19:30+00:00,,12.393632709826372,8.150805327642527,8.700597859360347,10.269867408754434,,,11.222992300195909,9.361413730273684,7.909763525229739,10.938959947182,9.7695604680658,9.3843906635327,9.098036930519944,13.10590793974042,5.547322905535475,15.399690946569097,12.462583600807044,7.063547467427172,,28.97088369119244,S2
2022-04-28 21:19:27+00:00,13.010100341454622,14.783738403715578,14.0136984233119,13.859716582924625,13.575773639581374,12.720377213459043,15.39222414377046,15.060823977732154,13.545472458782177,12.755103761921267,13.35989266353853,14.142953971183358,12.478255070235411,12.852764527185611,17.2579711975428,12.899256511609982,23.946558992323617,22.33815558176229,14.853900954452788,39.33938792995328,35.80767136684454,S2
2022-05-03 21:19:29+00:00,,,,,,,,15.359906267561728,15.011720579705292,14.976954528186278,17.71668469008731,15.698742280891752,10.402759343542504,15.942362821841837,20.574246826734424,31.70384850754309,,,,,,S2
2022-05-13 21:19:38+00:00,13.08936482287838,12.910875332256907,12.377857430326872,11.657508345132298,11.874181126645537,11.696206436869492,13.364983236651623,13.713130213338308,11.902578620930004,11.198295303998636,14.122578707209469,13.59909402411778,12.25300420066379,12.578840592144337,15.096341372048585,12.735731646149969,23.73029201602825,25.0048121977076,14.583497061974604,39.02745309261051,36.86573712787745,S2
2022-05-23 20:54:00+00:00,53.40102436571637,13.774256020746003,13.937006989372955,10.583040185579405,40.0545779186244,38.4760289043905,,,,,,46.47312393039012,,,,20.915217356905107,36.62045165712127,26.4928742334078,39.692134860425455,46.29072160302592,39.17570863189593,L8
2022-05-23 21:19:30+00:00,12.029661353980847,13.224781044466823,12.749857095134487,11.937051406206855,11.825406197606055,,,13.544018675388235,11.22648898452466,11.63382891429675,12.998216327965784,12.692234385566294,12.17191299894086,12.477709821247863,13.944485052185478,10.852131169487423,22.66054655614247,20.89478879837781,10.911727198192008,,33.55884433728175,S2
2022-05-23 21:19:41+00:00,12.271985011237224,13.414641010774297,12.917742639080805,12.188245199884248,12.040204037576975,,,13.71826297109426,11.368079693682192,11.364181258908188,13.135571424317623,12.864112655907697,12.340674760416873,12.676306020850664,14.217271680264608,11.257313760481852,22.965854596535355,21.268460652967924,11.191129874194967,,33.740805754021565,S2
2022-05-24 19:29:57+00:00,50.27385192623127,35.9718851165157,28.08586508167937,26.919803805815604,35.631422342454464,34.57213700484998,41.16081040291271,37.85425313120752,33.752669774920875,31.66897547434172,37.30650276556167,38.38617011915482,38.5770007138354,,45.780213365153344,22.52102745589218,31.658689663675705,22.92815764468977,28.692666939910914,37.10106897474639,36.38576653335183,L7
2022-06-08 20:54:09+00:00,56.022344080797936,38.75128450864917,24.787888149758075,19.468071152994728,41.85063807067975,,,,41.22199261799189,,,,41.97819346922,,,21.95369957817164,38.61524741904034,33.62899564811136,43.39579964386065,48.9843238429138,43.77200929616615,L8
2022-06-17 21:19:29+00:00,9.48844321166272,12.509533005619732,11.419655315165636,9.862923774177288,,35.06077335764846,,11.774443361382914,9.734070789247523,8.276257404942443,11.038819868599273,10.77813156685943,10.353624540523052,10.214860514727985,13.379783336645108,7.239868544348463,15.661669063334507,13.493459042207537,8.006313566097543,,24.97409351293348,S2
2022-06-17 21:19:38+00:00,9.45092285948576,12.506803016180664,11.450984191173823,9.97933813625614,,33.96141936509367,,11.786506273967214,9.745367487642689,8.093000514879808,11.056047445768494,10.790744284492252,10.36536352813572,10.220213326565494,13.39455422721239,7.242049047355712,15.67454601995092,13.496412250671236,8.062215521354592,,24.99670112252989,S2
2022-06-22 21:19:47+00:00,9.604163219084146,11.415759336780528,11.81110687562489,10.965610430634854,10.560031616846803,10.093375186237395,11.250833080193672,11.827529410346358,9.907991017069335,8.859784617982033,9.28859839774135,8.233899933194284,7.760025386987319,9.92322002150328,13.284644209951416,6.946014610909284,16.763074852186442,14.80658936531698,8.156495939810384,12.983351223993443,32.87911369457515,S2
2022-06-24 20:54:17+00:00,56.715682631728754,29.56898005421363,23.04949919953054,38.34363664784174,41.76631086474449,,,31.326549529883287,24.971023566985,,,,,,38.61477602533132,26.867276917530848,38.82681334097671,36.42967351611681,41.27801800880896,45.87119233740418,39.64140746334066,L8
2022-06-27 19:28:01+00:00,,,,,,42.867835540948576,,38.36862915367909,25.560205336392784,26.95572192886359,33.387631555563125,33.08045164520684,33.59776201109453,38.61551139873753,38.97660646596368,15.602396626310702,29.410400787756345,23.311773300824647,34.27028409851009,44.182207043850624,31.887159899435744,L7
2022-06-27 21:19:37+00:00,14.920839283695368,15.71962284282229,14.832616458416686,13.123182160462092,13.074823965178744,13.117453654818188,16.3438534462667,14.52662479048534,12.37504892173786,12.756743233257302,14.49552347894079,15.454605878716142,14.555504070280833,15.122787683212136,17.581180853982566,11.832300972261123,22.814455585485085,18.64870039257235,13.15536123392119,35.4970156298557,33.70330936452739,S2
2022-07-02 20:53:55+00:00,50.66376628927794,,,,40.48019101515207,40.68449312783409,,,,,,38.60776857126099,35.68849784646018,,44.729452680356935,17.585999515506145,26.792944692792112,14.635295666271,23.82294480795734,37.64626343005434,34.25835662218662,L9
2022-07-02 21:19:36+00:00,15.011402977212454,13.54798467731485,12.235640144694605,11.86813547966826,,38.61572835098333,13.596313621130788,14.453096979148327,11.642695132985748,10.913995572169446,13.160329644540033,11.369444056501482,11.642282035099326,11.741493252657184,15.862478372847384,12.682460418759469,22.794050298551937,20.02155682242192,10.879271858818566,36.12426103029517,33.59502103076938,S2
2022-07-07 21:19:28+00:00,,-9.315676964253743,-4.718965369147004,-2.440626377611188,-0.9865842127227142,-0.0284361346197346,3.5345010860563306,3.6345570930539073,1.275871397487418,-0.240394536981007,2.5074415732050537,3.315482652615036,1.7373285889580503,3.4077509641603965,5.117399845175541,-5.214511126194116,8.432137378854875,3.6791764175914463,1.90186859397738,9.267668433809842,17.073923620619592,S2
2022-07-07 21:19:39+00:00,,,-5.2675486930019,-2.868862105657746,-1.1800438629669103,-0.2398885224298462,3.262671635446425,3.5072464646675363,1.135975487431219,-0.4126761336678181,2.3573374164580065,3.160429688207626,1.580069353197446,3.2967016521148462,4.98497296518589,-5.435149197375004,8.175727144974575,3.333693322680394,1.683960261904049,8.391717808125202,16.69017109771272,S2
2022-07-10 20:54:17+00:00,54.77583670694096,31.920464100925827,21.88386968789392,14.502520512312651,23.199122654469097,24.749744504118844,37.91356243513796,37.91337129778248,31.929520512612843,26.891040424918984,28.413908187919223,35.80380783631359,38.292909505739225,,,13.506838437469506,33.285501688651095,28.303898607655924,36.521247866856825,42.56382934618552,36.39157616722917,L8
2022-07-12 21:19:45+00:00,,,,,,,,,,,,,,,,,,-3.5747676721714896,14.373727470777402,36.31951959319304,23.63047850250127,S2
2022-07-18 20:53:56+00:00,54.28237395957512,,29.618519691112127,,,,,,,,,,42.03482133169233,,43.24042169356489,27.618897118073807,38.27404948746039,29.274498291929728,41.80078479353339,48.23494352273122,44.91471493482714,L9
2022-07-22 21:19:43+00:00,13.145322038294376,13.84462398520256,13.806144366265478,12.280662207437311,11.514657954105612,11.72582018137074,14.115275867712,14.96518148095584,12.413413294015992,10.484798364158928,12.443073997112885,11.857549170777537,10.624927646382623,11.246408550947368,15.803691397402368,10.412012518323907,24.926112566842413,21.902145742443604,13.943668710135924,37.54629889618296,35.08311173906564,S2
2022-07-25 21:00:13+00:00,,,,,,,,,,,,,,,,,,,,,,L9
2022-07-27 21:19:28+00:00,10.490502712081472,12.558295588833644,12.123278472376096,11.974017747932368,12.386610812882482,12.820909036097714,13.589525816276366,14.01409620504709,11.758004099458033,8.79646383161287,11.054904935277769,9.999345005007545,8.928399150003626,10.15059070877237,15.79755369684579,12.553722024616144,6.990381330043921,10.79120963083471,8.738256360239317,33.47227542704503,32.24744583953329,S2
2022-07-27 21:19:37+00:00,9.940240758222073,12.29098105694538,11.890198312084165,11.803770989975323,12.224158618606609,12.596131229952224,13.424558851413114,13.75379532647381,11.555459656864198,8.577062979331675,10.82621610950603,9.859041973198586,8.603125386029358,9.946271020679715,15.53050472729058,11.942905332980196,5.322765369806949,10.170495147295547,8.52288270574238,32.83004994507338,31.869878373068698,S2
2022-08-01 21:19:35+00:00,19.60226099096555,16.13032402093484,13.938034385694984,13.2786905242194,14.148011271198856,11.381229426179232,16.23171475004722,15.054035512500777,13.153489805762442,12.190608740168855,12.13282329818044,12.778186072518253,11.77339090401072,12.159859440637184,16.09582873576264,12.42413061216376,24.42281752654787,25.484341281743777,15.63570215688644,38.29049649257064,38.36793019115191,S2
2022-08-01 21:19:45+00:00,,17.519112235952445,14.707455545893698,14.142460060258475,15.608584725898556,12.116288970834372,17.704502235179827,15.92422617001677,14.344720428233448,12.077072963592396,12.90920801830774,14.15456309539115,12.657183018630649,12.9690382882103,17.09122982655286,15.8356765421094,26.326151814540555,28.408166512985755,19.331775309122296,39.46659551227069,39.89187472840272,S2
2022-08-02 21:00:41+00:00,,,,,,,,,,,,,11.817518628447097,12.969252242133951,25.812963374050547,12.986532536597243,22.90371473470341,23.064447815116218,27.782716619606827,40.86367547729635,36.02078069992545,L8
2022-08-03 20:54:09+00:00,57.96845633919808,,,,41.40822619593012,,,,,,,,,,,23.796574742833155,34.025481987518255,24.882811407167857,33.977832645278404,43.44480556269315,37.40654851181189,L9
2022-08-06 21:19:36+00:00,12.6990486116569,13.873451502840506,11.837352624397765,10.302558414675868,10.294384171023871,11.35771173736638,12.790193335969713,12.130551433483854,10.279704098512898,8.576054855083417,11.294298128901826,11.278495935652334,9.452103176943824,11.176145339420714,15.44685037707659,6.078359571630049,20.96825505957549,18.36509469759707,12.928856816177763,35.51783130104694,32.54698190593545,S2
2022-08-11 21:19:46+00:00,,15.663506014061587,12.992424331833387,12.183561770710403,11.844989358569936,10.999528321630995,13.414581567951746,13.584964802414287,11.155211557259792,9.477030018670025,10.810732854344511,11.21743034309844,10.48848044523919,11.179948730395031,15.128015231373542,9.71433515500609,22.80663943398596,21.732411333095715,11.291480405040163,13.613164195204098,35.11628003973765,S2
2022-08-16 21:19:25+00:00,17.50382077863949,15.857893357101556,14.62870715838424,13.80421848648044,14.187592548409013,12.965872295850982,15.823206421555394,14.814677402584277,12.797234756226626,10.697346170179571,11.903495326732289,12.288339739981158,11.215340414671306,12.011139600800382,17.37317828913348,12.463758844010169,22.90136935985909,20.381091322199207,11.292902278771756,38.54002755163371,33.75615218502509,S2
2022-08-16 21:19:34+00:00,17.514397280737718,15.87206625860525,14.649089365919734,13.854174451693238,14.215641884647097,12.957524021795946,15.846945193238218,14.823467943174904,12.79267240221572,10.428802988772018,11.906334228917464,12.293548532890126,11.223346100805744,12.0176843762339,17.39455010247333,12.45728661267435,22.90827815069126,20.39255863017658,11.345670661334164,38.54615993835751,33.77370368798192,S2
2022-08-18 21:00:46+00:00,,,,,,,,,,,,,14.590060671228365,9.187968353594746,14.314634025291276,11.332534984795387,22.3574376684032,17.925781596459032,,42.7012909736748,38.02833883825034,L8
2022-08-19 20:54:16+00:00,,,,,,,,,29.0488307242047,,,,,,,24.009201732902305,43.24732449251714,37.70594227898248,44.80509677845965,52.50146209019602,49.21363317222694,L9
2022-08-21 21:19:47+00:00,15.044175686228469,17.467595479090907,15.273256641451116,14.532553851044382,14.607622242476742,13.291358060105122,16.158503742978947,15.875602127107282,12.90478935732066,8.542094011937259,10.356522507625566,11.147740857470934,11.131805981287078,13.137784581436293,19.62964085385452,12.228840075696503,26.684519918224144,26.802235054646623,18.397397662410977,41.55195893801029,39.602627116906106,S2
2022-08-26 21:19:23+00:00,11.991455076307576,11.896853226406158,10.659768652152856,8.629965303250028,7.499021505044863,7.992287211684983,7.924029002036726,9.534507568233966,7.434078179679624,5.610928718448827,8.016800833651487,7.94477730719201,3.379997269082509,7.798174068736423,13.72842206018881,-13.91133414502409,-1.7305847258971587,7.385489381953669,5.321589659235589,12.546280956050712,25.535952520245093,S2
2022-08-27 20:54:36+00:00,56.19991911988547,,,,40.51219242895311,41.44163622230291,,,,,,32.23558954645591,34.75692674675179,,28.59978885120755,19.81989231900405,29.196307227061247,28.98888214734176,37.182426790907215,43.80904757270906,45.47241958458128,L8
2022-08-31 21:19:36+00:00,,,,,,,,,,,,,,,,30.16048569442603,30.761823331977816,13.55332896754701,5.371709559892715,8.191775536466427,24.956442479552543,S2
2022-08-31 21:19:47+00:00,,16.341156224583166,14.97175133201403,14.397508430637105,15.003417054211257,12.83048332213096,15.134917649159492,14.700482683738713,12.563449022857746,11.05797255089682,12.73836771520724,13.572354334451454,11.686372772809184,12.984339545088666,17.72037586995272,15.098245665262452,20.286650083291235,-7.098338155597865,,,,S2
2022-09-03 21:00:46+00:00,52.13469791218564,20.20949662856905,17.929952664626526,12.145135847456167,16.95937291357553,18.1119831458832,20.5899239356013,17.707084704281037,15.68631816495608,12.081831653051152,15.840844871316706,20.18118739716838,16.77142733258487,9.284640236809189,14.130630581582745,9.911700405047691,19.911087155628643,13.584422241965555,10.961999421629494,37.50567382457732,32.747331720112854,L8
